45.9934863269	16.2559016402	0.719411365288	0.260119157151	6.23530004716	16.7247882684	2.76124628479	16.0384477434	3	1	4	2	3.89833291436	95.0001534404	35.2743398899	80.8449893683	
62.0257359716	34.7500939056	0.226946080768	0.444299656761	4.0742601622	13.240537895	4.55684189735	9.59085854968	1	2	4	1	87.9817981663	10.8106001819	44.0875934809	66.6693755242	
12.974062414	93.6633319005	0.617749688627	0.762289916845	0.556405670936	9.28573633344	10.0588336419	16.0921607362	1	1	2	5	22.3815677207	92.2325248488	92.1094281374	73.7022629474	
64.6450758214	82.5376044767	0.255402043537	0.223087454751	3.6919853668	16.0455640244	0.515174384474	3.22675737061	2	4	4	2	80.9944948069	31.5293877402	4.74194110889	1.70494089457	
90.3555835318	87.7873562748	0.393983543819	0.488336925499	13.5090470087	11.730450746	10.2293368042	15.9784311629	3	1	2	5	37.8674882864	72.7016488728	22.659057166	71.3729252749	
50.9900022828	70.0916131755	0.349034526196	0.800639211601	2.22437704374	14.3859979791	8.86161117837	4.62406979805	3	5	3	5	79.6419380965	81.1711522456	17.8841832547	60.7251567422	
15.2317250079	44.4513262028	0.22612611594	0.435433701538	17.2860770226	10.9821389356	6.4159555823	0.905425504102	1	4	4	2	72.727867512	90.7903170293	66.9614534498	48.7844787069	
53.8427292664	9.67964948969	0.261166974297	0.682499924268	1.38600117261	12.0738505406	8.12590964781	1.1446000474	4	2	1	1	30.9787005426	20.9070830057	5.68049790932	13.3022255903	
33.9999850093	24.3839758076	0.320937522991	0.987485699306	13.6411622605	3.23335959655	7.59025171901	15.0248055987	1	2	5	4	92.9503704191	79.6895027376	21.1899102886	77.7884524682	
69.6147139505	53.7935936329	0.348555952052	0.352702516269	10.4701293412	7.40734439252	3.13390202283	10.0403614519	2	4	4	4	95.7690864475	45.8653110841	86.4140364268	30.6734901315	
67.2879262733	44.1546195801	0.843673101099	0.714267927134	3.47773690633	6.4901562426	5.3755768598	17.0755266178	5	2	5	2	35.9129565305	78.8818875169	85.594354209	60.4631397094	
76.5846618282	5.96459787312	0.559177488852	0.369440371399	1.00289388381	9.32827780246	13.7221610355	7.95302947437	1	2	2	5	28.2789092401	23.3037523304	20.190672066	41.0825264048	
84.5427226368	23.9871820948	0.198927998768	0.350920500757	14.1191637808	2.43472971353	6.1575382052	0.344288317799	1	1	1	5	85.7253735126	11.6600256841	37.4167682853	51.8736364276	
88.5045002062	67.8745993179	0.875773040139	0.568599919779	9.26660884913	1.03593865658	1.21396657353	3.77480719535	2	4	3	3	62.1741787772	51.6339982086	16.5003377341	1.39575029608	
11.7023934248	40.933928201	0.232501006867	0.91337575797	14.2802342952	1.80942972756	11.9562385899	6.58602289252	5	2	3	4	30.0165247065	1.67504128749	35.8148853402	20.5657955392	
69.8801860084	99.6092916313	0.7870542522	0.569391287119	13.5694293412	12.3290186719	5.88621750336	3.49109380918	5	5	1	3	67.4420683579	52.6935963815	84.3298803155	52.8387340688	
16.0269207469	6.37544169423	0.333648662713	0.294518498544	6.59890871584	14.3738531158	0.179294033308	16.2899659125	5	1	5	5	43.5831417604	34.4350817558	30.5836998759	99.9713258004	
64.2905931302	58.9941674106	0.697088854868	0.423529261956	13.057874078	0.321263705969	1.82043478482	10.0035401617	3	2	2	5	18.6497132208	82.7864667183	2.94044758263	7.68403643198	
24.6834349266	78.0070963989	0.487045984362	0.260719507461	1.95575999095	13.1990903446	4.91289487223	8.92464444247	3	3	2	5	90.9990626112	38.9141211234	84.5229102414	33.418626257	
31.1361516135	14.6107689858	0.562686269908	0.526212011606	7.26488823037	6.68153301695	7.82650902734	13.9557358878	2	4	4	4	43.0106855752	69.0686234779	69.5915901309	59.3082717549	
45.3730664614	45.7931665396	0.393423694422	0.486656270983	14.9032742783	4.12822640025	12.1347876186	10.8142040597	3	4	5	3	52.1391636921	78.4593076717	78.5827145269	2.47521636861	
9.19765935814	36.6133372218	0.682326395224	0.526546291964	13.8318288615	1.7364053049	13.1491404384	15.9669091999	5	1	4	3	38.0848304173	17.6381113525	69.6271606204	65.7006888687	
85.6122591563	44.5982278325	0.331939659776	0.694977962604	3.80081999816	1.83356530859	5.98562918546	3.53343733628	1	5	4	5	33.4873713858	29.9982821877	62.4795623895	92.6792805539	
58.8401435818	70.2674818537	0.269893292087	0.112652353512	7.32197872585	7.81254500078	17.394668841	0.791322357826	3	5	1	5	64.9905911243	24.8280436866	76.7099865467	27.5126820859	
83.9768108845	82.6417154885	0.835366012357	0.132429418563	5.54935913242	13.9881338838	16.3525739267	9.78350200937	3	5	5	1	9.50140259257	48.7966212593	63.533266949	97.8574914389	
81.5794495243	69.0345938128	0.309938920373	0.143304826416	9.3161725694	13.4019475868	5.24850905978	15.2095521819	2	5	3	5	73.9132179219	91.9958351981	48.5640005136	92.1780624039	
33.5501318955	30.8194011967	0.184409233469	0.343237869355	8.14490941045	13.9641300094	12.478531808	0.677677623472	5	3	4	4	32.4633257885	95.9220301361	54.0305168308	86.0294952402	
49.1463061397	96.4097949888	0.475551772859	0.615119126713	6.44521117499	8.72369188924	12.1184525429	6.3980852419	2	3	1	3	49.0193142087	84.8625105378	58.8429473837	88.9208353799	
30.5400210321	8.16463234135	0.969795471691	0.811117448041	13.4800994201	4.04437230792	6.2796079128	16.1523020357	2	5	2	5	68.6726254433	67.5260704336	20.7922440365	27.0148137478	
22.2237925197	9.68485567795	0.757664152378	0.390557208142	11.0283373864	13.8804103011	13.481984631	11.7976802916	5	1	1	2	80.4346508581	35.7718628193	17.951964187	60.0690249675	
8.75878168801	61.5079229735	0.363634901059	0.560555929922	10.4196153498	12.28315039	13.4347815503	12.9842978522	4	3	4	2	44.8736156356	43.4918842734	3.67439136581	98.4593879221	
29.5182429465	79.8491242892	0.370896942507	0.220479053105	16.7528882761	10.0532879634	11.312767724	0.83110882231	2	2	3	5	99.9298922026	20.1818749045	7.99556412623	79.002043952	
62.295648274	72.767682539	0.136564063393	0.446708540194	6.50877880199	2.31167983068	9.09690047417	9.00383296641	2	2	1	4	11.5661870617	91.6197708721	37.73508367	8.30989216345	
79.8362723745	80.5688650705	0.317195251945	0.260636842752	2.11622083403	6.49893609132	16.740474985	14.8237593145	5	1	1	2	4.95275414514	47.0688524059	82.4558238261	13.9107712344	
32.6581182128	89.459262063	0.476923775059	0.928611426619	2.62094485865	7.73227337229	10.5305051807	10.2345670759	5	5	2	4	67.3917994545	69.1813408965	46.6418000393	27.4400177851	
58.8539319353	65.4648448524	0.458681681888	0.85164523192	8.20788051676	3.18741988208	10.0836215124	6.4953881054	4	2	2	5	73.1078095171	5.69565510884	7.69465366443	24.0872086034	
75.8298966606	22.1464763042	0.245261804847	0.716464672303	6.69842806473	7.51496103944	3.19836428776	12.7811643886	2	5	1	2	23.5400281803	83.6363764899	80.4853839364	68.4445382532	
52.4955101664	46.9726515289	0.109915115388	0.622218475672	7.63892562794	3.08197455469	2.51269851491	12.7431773147	3	3	1	3	1.71930601466	12.1344743191	97.6549038518	20.0654556511	
58.023720779	10.9034489237	0.283665557703	0.761293848523	17.0257692086	2.53150815369	9.05062460528	11.0304615313	4	2	5	3	82.0476170969	90.4609197908	85.8428879273	66.6618512031	
13.5843260608	27.8458449961	0.585864849202	0.389567512509	5.89382050429	11.2013636038	4.86052778027	12.2896423883	2	3	1	1	79.3268350789	61.5520652587	52.7203128499	16.9275334935	
11.414692048	79.609660141	0.271202121348	0.456093522886	5.84902589424	4.3366469665	0.959197577967	1.56056906092	1	3	4	3	26.803157969	95.4192794164	15.5869112606	57.3022889009	
74.5758795935	12.646002483	0.311346471865	0.785066284158	13.9781015885	1.56756370539	2.03413390411	12.1467382925	3	1	5	1	14.592372145	3.85888882585	98.5676044794	31.9644783228	
11.0662819879	79.3312772927	0.197438908357	0.955099864627	8.27992123543	11.8462491233	11.0569603495	5.21758127891	1	3	4	4	61.6771317265	93.4223263235	96.4631301858	89.0990097274	
44.3089950745	56.6375713577	0.656561657996	0.483007634593	8.97021778723	16.1990430923	5.77359567034	8.80074992397	2	5	1	5	98.8042798917	44.8183427925	34.9068867391	56.5305452354	
1.87584661148	67.6727281891	0.506622876981	0.574807936806	14.2166425436	5.95109446393	11.0940687181	0.615568528653	3	5	2	3	13.6595628311	15.9457216937	29.4036298241	18.2621797146	
63.3389594719	48.5305642256	0.665937507156	0.462326694832	10.7937628481	17.0845764224	0.401363965918	1.20140970298	2	5	2	2	29.5173710518	81.2533754997	43.1533647256	43.8938951111	
79.1200426639	80.0000223902	0.510547805841	0.195277051459	15.7524706736	16.9093475424	17.5445155911	14.7192890914	3	1	4	2	92.6989189342	28.1096365412	21.6226004899	74.6678760606	
36.7327700577	40.1617653959	0.46156729426	0.207291789037	8.84476397927	8.85897458475	13.1736956429	5.04766743121	4	3	5	2	44.8708496883	23.8402081642	80.8580855899	46.9279778024	
17.0489875396	97.7992467649	0.334152307268	0.827808099918	7.55011390749	0.232023490485	1.67928543652	16.3732484503	3	3	1	2	38.6095145665	67.5072255978	34.6501749905	5.73861190877	
56.2357356101	45.1428815853	0.254895638234	0.774103413002	2.43124664757	12.5416163783	13.7088552361	9.007458638	5	2	4	5	16.0697070669	12.5015813749	24.1799112456	18.4353884457	
71.4338698881	29.8858585531	0.576680089169	0.580445471035	10.3248776526	16.8247604163	0.95447480377	17.0998148922	5	1	2	5	85.3591487501	30.4449585684	81.65301448	20.5334744437	
20.3605006892	68.7319602343	0.384344229534	0.95864324806	10.9941358148	0.367893770204	8.31210940267	0.706476574992	4	4	3	4	81.7675904034	14.4034704313	58.0523049263	64.924928339	
74.8553278838	22.4932825426	0.949770189644	0.867113221025	6.22337623779	4.32665142438	0.4963632397	13.1657516404	4	2	2	1	24.4773548915	85.6381491636	83.8403872179	60.8228030003	
11.3660338075	2.78687173493	0.519228412861	0.748395439236	13.6558880188	11.5790344122	1.53573232589	11.3187434715	3	3	2	2	96.2057927157	13.3486741701	18.5644697869	26.9693642637	
22.0321901666	12.1097663431	0.364692172261	0.847106709497	15.6809865197	7.04027063425	2.76546815477	4.87235371606	3	4	3	1	24.9516588127	73.7615597308	89.4877884474	53.5071341125	
67.4893826492	14.9304048296	0.875353219471	0.613664558255	4.15807471881	6.91480218729	17.3244580808	14.8944311556	4	2	3	3	28.1866225632	93.6088270396	37.1810210829	93.8264596771	
4.45265845445	79.9252612884	0.629011423305	0.97578394002	3.93740782239	15.702851293	10.8788499287	0.279562179995	5	4	2	2	16.2179587773	6.12422445423	24.101786232	85.9313729929	
87.0830753796	71.0443286142	0.564871130638	0.522191491217	2.79029079532	10.0868605156	16.7457934291	9.23857476224	3	5	5	5	49.2304311017	55.5131227045	75.8867010631	43.5037787157	
74.2711401742	44.264470311	0.613545835852	0.591731350155	4.96736683443	16.8931698431	1.91423607062	11.707964905	5	2	3	4	71.9413230227	90.2656633605	86.4834942502	38.1040594248	
52.3079876395	98.315912294	0.574841503304	0.535579887251	6.39393623183	17.0615394984	10.1704553912	3.51681688375	5	5	2	4	96.0940586066	50.3292554358	16.1972365668	44.552628065	
63.8301810346	75.2266556978	0.32283869438	0.137992649701	6.08510502359	4.06806437648	9.73353885782	7.3384613118	1	4	2	5	77.7606460001	44.2963138878	49.0363295325	95.5471338506	
16.2904639389	1.84309015641	0.809854086132	0.1414146878	1.6824706837	6.33617897267	10.2793130105	10.1838435148	5	3	3	5	20.485079678	26.1290016101	57.4406655708	85.8356356287	
27.6208458307	47.7918649557	0.993030853586	0.161761673446	15.3169902252	8.33482471441	5.06304993076	14.7653339847	3	4	3	5	55.0897931271	82.4061558759	54.0314334735	86.4153981363	
44.6695081294	47.3187288014	0.185603867415	0.131872728137	12.2545123138	6.73011013322	5.88821919666	9.21061038752	5	2	2	3	25.2108179279	83.5805676289	63.4982564861	61.7009124396	
80.7203109953	24.8893449571	0.52130645329	0.79401294382	15.2955188751	4.13207544827	10.8038706894	4.31136435157	5	5	3	1	81.8210828816	9.479414201	20.3192523843	86.7816201105	
91.3699793723	24.6815124187	0.269784258944	0.484630161997	0.908497483043	4.43481306993	12.647311051	11.9219561565	4	4	5	5	32.4731952397	13.4028496045	91.6203761815	67.1342695685	
68.5698306468	41.607290429	0.499872111656	0.714982617605	7.43139875867	2.97790747348	9.31362971275	12.460163354	4	5	2	2	98.5237332447	43.7075148672	49.0951112619	32.8062177199	
59.7038938508	19.5621943964	0.189308935609	0.734406491644	9.84137184214	2.72300404214	4.2024691777	14.5278271011	4	4	3	3	86.6918291036	53.9172955399	6.15570713928	94.5103098728	
30.2837623896	44.6078521599	0.981909700068	0.983396762233	15.0878304005	2.82026798721	4.29511490426	9.9072161297	4	5	1	1	27.4111400256	32.2765207904	22.4773374112	37.9549600193	
47.9528577464	83.7419186974	0.545186271356	0.272398868166	2.242699122	4.16156136912	1.9028970157	3.93019535962	3	5	3	3	61.9908737072	39.7264857039	24.0266196664	62.5123128987	
76.5318717457	99.5022186468	0.366489940484	0.672277814656	6.9509201724	14.5570241626	14.9469683219	7.24608154789	3	3	4	5	58.9133216867	19.2993362089	45.6331135139	20.2418128543	
58.9905839012	33.3648690197	0.31073422487	0.583675895818	8.65196295388	7.78256687419	10.443531384	3.73597220426	5	3	4	4	47.458771995	67.9558806508	43.0056458792	28.4413048539	
89.0520793567	94.8248089526	0.470229605801	0.431855858482	17.2664399943	7.52478737969	3.75564237705	5.24285601316	2	5	5	3	33.6169787127	65.9159276418	50.1631347536	60.8813225692	
31.6700143807	78.7638826346	0.912429520573	0.87039875519	14.1017328686	7.08959640761	15.7497806513	8.77376164532	2	3	1	1	92.636638906	98.9877318484	19.2628043068	83.4985780581	
64.8435858771	10.4793295641	0.448246256484	0.743866530811	11.2239850692	4.29970708382	16.171373526	14.0642621543	2	5	4	2	94.3596467576	39.7505229791	34.0375030915	46.4803076364	
79.7962855807	15.2450492408	0.832908993984	0.558167007321	0.789523299571	12.3428092686	15.8966949499	10.9505792145	4	5	4	3	41.8060463947	87.6487716623	52.6681111081	79.039574837	
77.9031803938	31.1459840513	0.997842384143	0.300224999407	17.4301884265	3.47388272287	2.85256138239	5.10150157762	3	1	5	3	9.18794196227	54.636049836	12.9286472905	26.1247443378	
9.57938305452	65.4897019449	0.607793141169	0.226447911041	16.7140267503	10.3292447391	12.5960376707	3.14191459158	5	5	2	2	97.2105183684	25.3182091799	36.1017932444	24.7392158011	
66.6827319335	96.1693394633	0.294994312856	0.451969215933	17.4073233556	16.3034812271	6.77815925842	11.7043393185	2	3	5	5	51.0285354891	9.27234698236	78.3821408554	73.74720283	
72.0788985675	56.4673986156	0.373683175295	0.493978691439	11.4838725066	16.2579741813	6.75872583941	0.988431867703	5	1	3	4	17.6122152204	79.5527269795	92.3646264072	6.67774862225	
75.9557258594	34.7353666024	0.541310207761	0.324582552937	10.6628276838	13.3780781794	3.24999880208	6.82998512136	2	4	3	1	69.2638862193	51.8409538092	41.4590836627	48.5632599546	
57.7221979477	88.5232578929	0.725715397899	0.349746983418	1.0973809771	15.565860461	3.84310093918	2.1926973554	3	5	4	2	62.5795899553	16.5845926973	97.767806216	31.7286779955	
40.7696466791	40.247632405	0.652044667616	0.982889935285	6.58277389317	13.0013577181	7.39460865277	12.1664893563	1	5	5	3	77.3118956292	71.775742229	45.4386491332	42.7645264952	
1.62457786803	47.9701186946	0.25985186917	0.567018683381	12.1066154542	16.2213687476	10.3376409156	12.5037290193	2	4	3	2	24.3798685452	39.191486586	13.6058843061	92.2905784497	
46.2411079593	61.9672631507	0.890772843559	0.379943920767	12.8989967472	0.453414655709	9.39306283914	7.07843932922	4	2	4	1	54.3492862021	10.8147993265	3.44180596103	89.6197923489	
4.26978983382	66.4332841449	0.422429546067	0.80703603283	6.58983519078	12.5439775164	7.01784987729	14.4665661494	3	1	1	4	47.5802079606	67.194092888	63.0534055633	73.2324810309	
67.290993292	65.0612670143	0.19678739156	0.999291710383	2.93978779533	9.90673396029	3.04618553502	0.328084042668	2	3	1	1	74.169023552	24.5868543533	53.8238971421	97.4421492375	
10.0826823445	12.0680116005	0.520596165156	0.373817256486	3.94493975356	3.13046759591	1.10388788134	10.7514612771	5	5	3	1	91.0729006738	15.2849296343	75.8350489694	6.17430834849	
30.571575435	12.9657282131	0.978923022989	0.994786583182	1.41053213176	7.25103892689	9.72121191771	15.5537805359	2	2	2	3	71.0099999801	9.68492265847	17.6258238661	76.7191466352	
29.1747688307	53.6633549402	0.386106667754	0.491813912585	3.55853437666	5.64120263182	9.25995572467	2.80473514588	1	3	3	1	65.3117406093	59.2627027022	12.7564903609	96.5513786714	
14.2209377214	90.3059527093	0.785843801918	0.633264994787	8.57496523891	3.61372927562	16.190824537	7.53787687592	4	2	2	1	54.2309045443	11.8136415368	62.5067756786	87.828573626	
27.3858106475	83.1006553197	0.315635183262	0.996824911824	10.4637688352	7.69849320312	7.7834292229	8.37972985286	5	4	4	3	98.0111015463	3.01489895244	54.0043551584	81.288560308	
7.96314158869	4.55310031616	0.111000652491	0.926332818995	13.1820851016	13.1161624884	16.9803367311	4.22421116254	3	3	5	1	87.1775533571	36.8622776393	16.1104276406	45.5183032957	
44.579372236	91.1599796287	0.898104539581	0.597806385305	16.1811826527	8.36454473399	2.45412463722	2.56898498844	4	2	4	4	50.1740622917	32.0465495468	63.5938086833	22.4044943627	
34.9969165051	38.0174413373	0.549830420403	0.641465910762	11.1367793614	12.7362952417	10.9807646071	2.98926526748	5	3	5	5	11.6257752917	57.3771734209	66.0701728316	20.9042237044	
21.376414654	37.8899435745	0.856296569751	0.130646078768	4.70926172753	7.73647701888	4.08490195062	0.530131139005	2	2	1	1	50.7488614661	90.2119482992	11.4132717042	7.03696799844	
78.7250008796	68.2726674088	0.829538461824	0.249029652313	17.1439363785	15.9030851716	14.5407197045	15.7924141055	3	1	5	1	74.6906357537	79.542091472	89.0907245582	58.7290368773	
53.6732209747	36.4145403567	0.38566144473	0.941506234017	11.0682848334	9.3497086206	1.07052789045	13.6805257489	4	1	3	4	66.1335336227	14.4354723951	44.7804780204	69.5650613375	
61.7806723173	6.14605703162	0.840648388539	0.350019822753	2.45427766469	4.50420428608	6.88046774988	7.99547616764	1	5	1	1	65.2364022076	35.5634244851	22.3163316895	20.1182178818	
34.1655979484	2.76964404152	0.816698560446	0.686689096465	15.0650921313	5.84653560066	17.0804681949	12.7277658069	3	1	2	2	96.4591141163	56.4350047096	81.2691709275	78.9599479592	
41.0088832614	62.392036397	0.89985616669	0.256315537692	4.27153153773	12.9091022023	14.9723920675	13.9150312221	5	2	5	3	36.8468396078	40.4033056694	42.2649074804	47.9802474124	
95.341366574	75.3533034456	0.35494948437	0.395074790423	6.59356050777	10.5395665888	8.17991571737	8.92976307432	1	5	4	3	50.9735585143	89.1013547768	39.771474739	91.2698826565	
36.8351694734	80.3388493841	0.65483447537	0.52172566468	6.43284587423	10.1705704976	8.46654052402	10.7772031051	5	5	1	2	66.7896825298	2.18475212472	55.5847217781	55.7632837913	
35.9855218514	80.938933933	0.994556556834	0.684430932132	11.3510569471	6.19924888706	13.310333878	12.8256756121	4	4	4	1	60.4378653854	74.4600337614	95.4604023721	73.664345846	
75.6602173858	61.1796693314	0.281845928212	0.756807152445	10.7887311687	9.57999413042	12.2528859679	13.3089881121	1	5	3	2	89.2579001433	83.3336262367	43.5224786559	48.607107859	
57.4987312359	40.2909616628	0.434674956205	0.440197511318	5.10943735659	16.9509152692	12.7714757137	16.1928996114	5	2	3	1	22.3691683102	95.5054478079	63.2250493826	2.41505890025	
50.212501871	70.5981813956	0.515311887638	0.459575621964	5.30602126588	8.08376622391	7.36521772447	12.7732433518	4	2	4	5	78.5677478189	25.0806556599	56.6230425392	98.9265492885	
34.2439709693	70.1083455009	0.239454790384	0.466853784641	3.17716391442	12.2786086561	13.6218192393	15.0092670381	1	1	5	5	57.6840016814	64.1019990486	61.5395372982	10.0381371851	
9.68665946001	60.8422294372	0.742944295837	0.11278398016	2.61876782842	16.3909013731	7.90744718284	10.3824955561	3	1	1	4	34.9841621082	67.3705165962	79.1415350528	79.056501349	
3.08065474302	3.92848159228	0.524703435449	0.592176441162	15.5038244406	4.71331726948	16.2236334301	8.29362661635	4	3	3	2	2.77992956546	44.2285760601	28.0639086865	80.1527542299	
88.3913076135	37.0043118478	0.28152296461	0.869029878401	10.0080412485	12.3989144685	16.9816223114	2.83696986899	3	3	1	3	27.0913279829	65.9834178165	69.1475356191	70.3752400665	
21.1612910757	36.9614474169	0.134123631413	0.760171337529	13.5571655606	11.8167573407	1.36229292367	5.21033351092	2	5	4	1	44.1867574409	31.1369335449	25.8437806235	13.1119930879	
3.03527247223	37.7538040103	0.612645151527	0.699407573086	5.17331903435	14.5593617149	0.195137865912	2.09704672011	1	4	5	5	2.2711747931	67.0733802415	98.8688051748	12.6128792124	
23.9778551766	26.815650179	0.418726328289	0.607437281654	16.7260486935	7.2224900195	7.66930279111	3.07218788931	4	2	5	4	27.3675277227	45.5846176937	64.3765794927	97.8354248489	
6.35400478014	18.7564770216	0.747687787733	0.512422694326	5.94085563661	16.3092045106	7.44719192665	14.4852187487	2	3	2	4	1.24989335335	11.8150644576	19.6219622849	32.9952473108	
71.2395933415	93.1412105643	0.593986230886	0.539061869708	0.220914947611	11.2251781515	5.14849378052	4.2656294037	1	1	3	1	74.8375509914	76.170116268	71.6722450881	32.116928556	
36.4579527925	81.7371167143	0.146056640829	0.742119357505	6.7152320581	14.6782401852	14.9293960794	6.13634055862	1	5	1	3	50.4583454719	17.4453896538	76.4374637061	31.259344785	
9.17189350523	36.1518000874	0.643041606775	0.359938806386	10.5414203903	13.3773873882	5.90283011836	5.50232098385	3	3	1	4	77.1360008239	32.4643268716	81.5058545878	91.5357232056	
39.9274211361	36.1283426024	0.855056935982	0.471405299263	1.59648115549	14.8587341119	4.0145701098	2.15236429699	1	1	3	5	56.8715915661	80.2370989791	25.156463703	52.2855677377	
26.5469109488	8.78337872964	0.839201123257	0.165692153819	1.65916278838	6.2367848719	7.00907954706	12.8454908635	1	1	2	5	9.92452286531	68.6284906752	71.3809816779	85.4515249484	
16.1466357594	87.4662051135	0.178586250689	0.946416791808	11.0069961823	14.1019884704	12.8215122688	9.41407354266	5	3	5	3	77.5348058527	74.6960219262	32.3638142955	42.0009397285	
32.2360965433	7.7337920285	0.929935743673	0.589321864506	17.2979094185	12.4763628432	7.98038726632	5.6828811596	2	3	5	1	17.6334364284	71.3160929331	57.8428749671	66.0653403411	
1.64977609717	34.3196514916	0.528939791774	0.458344413697	3.51209637975	2.46617771158	5.25728372349	7.23491180183	2	4	1	3	48.818881484	58.0498198502	58.721146082	50.0434718158	
26.6572262797	87.0143131643	0.710432622433	0.829202326679	12.5609493955	8.27545824973	5.73185455185	8.99200016119	1	3	4	1	88.7373459111	56.8402983942	24.1101347369	88.2871353678	
67.2388024026	42.6689056458	0.402898586479	0.544901186453	3.20506124806	1.61034565181	16.6226665761	13.1214039277	1	2	3	5	12.3696695987	16.5138027147	86.9383841358	85.7477709672	
45.6802593344	7.18279741508	0.653206873774	0.549232824581	10.0818455728	14.2980795254	11.2461890341	3.73951413083	3	3	5	4	60.6204108191	49.5975076034	1.71530534885	17.3142954084	
29.2862539397	44.125209015	0.75572435787	0.565708655921	12.6405282671	7.62715355603	11.0320622135	11.8258771641	4	3	2	2	47.6905037196	48.4873624212	66.8029761665	63.336811766	
21.9046577624	81.9346739521	0.240324648094	0.871794908883	11.7513291671	10.1703575395	13.7989414742	12.331119641	5	5	5	5	56.1286934428	48.3766606581	6.17648526018	41.5980519307	
95.0220945719	76.2813863864	0.894896033288	0.198711049471	10.9519300578	7.31889111558	7.21318870353	2.31460827694	1	4	4	1	14.2279612263	64.276162859	12.6323526108	68.6666540488	
30.7598723132	58.3459728442	0.481361369824	0.703714228329	3.32130852213	8.592642226	15.3881306016	8.19332828694	4	5	4	2	13.9768230567	67.3080569412	11.1247387244	99.5789487871	
12.5642553091	88.8881669564	0.316988043146	0.864618667673	12.857743934	1.66287122573	1.43454822524	0.328533495435	3	4	1	1	48.3917703269	6.91763437786	3.02676109553	36.9250240521	
26.5164281281	21.2630909868	0.932269466122	0.817102601224	13.6540155194	7.23197893823	15.5871913822	9.04653733693	1	1	3	3	94.9738741299	51.7200495503	24.9468972567	25.0475712125	
1.92931325812	60.58239162	0.640234983976	0.564583042248	2.21178790035	8.99356404147	4.36412201928	10.2305078548	2	5	2	5	89.5400922474	74.7469996349	9.06761301652	16.307759808	
2.64333492932	28.1704251503	0.630182104503	0.357938478631	0.670973004639	13.3016991637	4.57213302111	10.589419229	5	5	2	4	67.3881858891	82.1298054516	11.8447575126	81.7557332214	
10.2773130161	87.7382113044	0.386243485096	0.209353148457	3.68400794838	8.30327310012	0.934566020866	7.22074024723	1	2	4	5	88.3872699587	27.3090769093	2.64013247203	66.9377830866	
46.7345630485	46.0513421053	0.501016617598	0.646014463038	7.16679696833	9.96780086044	3.53841006068	6.06537714115	1	1	5	1	74.3834089267	55.0938934577	30.3419603194	73.6733685592	
10.4305986622	63.1770805731	0.244389717845	0.700657248656	1.07984119952	0.937331200637	14.8400596071	10.645797009	3	4	2	1	3.74897230468	29.3344148029	27.4872419061	65.869944676	
47.3769762443	92.6755885304	0.78320383548	0.863393111957	15.072082182	8.04712786614	4.90349791647	5.83982923719	3	2	5	4	17.245675433	50.9154543372	56.4518288087	30.8480890515	
66.9222630447	56.3394883422	0.826005280354	0.587555782508	15.3820411706	17.0745982789	10.6094419811	7.52812514504	3	2	2	1	2.00851690745	87.3055822929	76.0743225561	2.20826385837	
88.3563804979	92.3743836238	0.98053488955	0.51047979243	3.66146076659	12.7862581937	11.9635999144	5.08324463977	5	5	4	3	99.405349201	36.9991659257	20.7886455458	20.5244469435	
38.4172803129	19.7342065949	0.914879517474	0.862592006479	6.22770155966	15.3374214253	1.84288272871	2.58777987517	5	3	2	5	65.8535090722	90.8641835286	91.4923554422	14.5017415779	
60.5600824154	80.1264118471	0.722099975064	0.810290533726	2.6386036882	10.1068089479	4.54044253373	8.59227166198	1	1	5	4	18.1071868744	17.6883688934	32.8214835497	16.0517170525	
85.7933133806	33.7635549661	0.479621013731	0.417850231278	2.77336912216	11.0139552494	17.4490599944	16.5087508519	1	3	2	1	84.9288745837	50.0275768242	57.1062483116	22.7430433306	
30.129842395	89.3179963858	0.359517152863	0.574569641679	10.0849922978	9.5155389541	5.3557851986	14.1194135053	1	5	1	4	83.2780592536	57.268434932	94.0892545949	39.1783423478	
53.1750340467	62.8113705052	0.469826548928	0.45412376365	12.2507025187	1.21595756074	1.11980939351	3.98788046999	5	1	1	5	39.5001066494	72.2888652927	80.9487409074	95.0708523638	
9.32985469775	9.06901448064	0.222464659366	0.239922076974	17.2789813108	8.73193730244	12.8633225316	12.4596788066	2	1	1	3	48.9922592966	91.6709030095	32.8820657952	24.5848878235	
91.6980061701	31.217125937	0.769167797652	0.791903735803	7.08240529071	8.9706620726	11.1066196899	11.5934947545	1	1	5	3	83.3896202229	15.9539161784	17.573088963	19.6262031916	
3.24358296451	80.6181834896	0.290381149233	0.870755163125	10.8995606599	15.9227394083	8.2653760844	4.88644927612	4	4	2	4	86.1705546232	57.3208284273	69.6949238695	97.4762421215	
69.4678123663	86.2397643304	0.820729906359	0.669013356237	7.6487831756	3.29780407881	12.0611696941	15.7585796322	3	1	5	3	96.0177195841	59.5932660749	41.621042226	42.8058237292	
41.3216244928	29.1776969348	0.359115890758	0.290399595602	9.01560122081	13.3581717874	14.5287711864	6.79868752395	4	5	4	4	96.1154681536	49.1305930857	1.45859921775	38.5552752175	
34.4680583989	45.9442078056	0.466619640352	0.648251149877	8.10906983296	8.53335724684	11.3742434481	4.17080320463	1	3	1	2	80.6118215441	57.8998535776	9.11162261155	60.2913796547	
