1.11220599434	0.208954507563	
0.0267603253989	49.2276443481	
0.813918529057	0.278847771067	
81.2718474647	0.00435643653429	
0.0441106344744	2.61684024911	
5.94779285642	51.4088661221	
13.8132252841	8.82795598737	
0.0251919123105	6.48003321666	
0.369915971104	23.4675220211	
64.3682287985	32.321042246	
14.119320221	0.165518088849	
0.336935190819	5.56136401977	
0.107587108086	66.8171396714	
0.155084500779	1.06027874419	
0.0902617238383	0.232796856532	
1.6702161728	0.0817511977635	
0.375329017508	0.0620310404032	
0.0253586446594	0.996970474822	
0.113989650288	10.5323094717	
0.280763979677	0.0769251390334	
0.435468549846	0.740308404454	
59.9550861592	0.133399523426	
93.166344089	1.87486938727	
0.0930524917336	9.18410142252	
0.190859228377	0.602546429028	
19.7039140286	0.188865252031	
5.54306813848	0.410417815578	
0.484126017287	2.50207535547	
0.093491521812	29.0369453644	
0.294069945728	6.8582718413	
2.50006229597	28.7555010726	
0.0536491385214	0.951215944192	
1.03062981547	3.91098842485	
15.5017623918	0.220725882603	
13.2312890979	14.0299724362	
1.93598280213	3.90263772782	
46.4923856082	0.313892112607	
49.6566526294	0.596301539377	
0.272693550377	38.8296066286	
0.27044017163	0.48271470149	
111.216683463	17.7139928229	
0.076501199904	55.8864818944	
32.7630708478	3.79040217816	
15.6278371582	0.107537681588	
10.8945951258	13.2561002271	
1.15178769086	1.64579089478	
35.0780407662	1.37839806767	
0.0327788651612	0.111704146884	
0.0216680531426	48.878762074	
0.264188644709	0.635168216992	
5.83852600978	43.4748259207	
0.812225801019	5.14041511619	
2.86884740486	0.378557056602	
3.54092428783	4.09571009015	
24.553584373	16.1970486317	
193.423048707	1.60180918906	
590.963623318	14.0235714392	
0.0786420925966	0.0440747253496	
0.274820638823	84.2974982625	
0.61060294363	3.0000396807	
0.0641094392327	50.4008078953	
1.25225231878	1.72872423981	
17.8013008179	74.4318654048	
27.2158176135	1.05153457146	
4.93065248548	7.09875268871	
21.5624396479	0.832971669194	
3.00693667964	0.100476772815	
15.7893154751	0.0573951576917	
40.5562767071	74.9767492327	
0.411422575599	1.85637187892	
0.0145260098382	11.0183484792	
0.484934007524	4.43330252588	
0.147952250508	19.6700696431	
0.246258982628	3.08997396324	
3.50289201697	0.00684224349381	
0.41950616556	1.25475015661	
0.850098648544	14.4148310556	
0.113315372363	3.41016297499	
20.4823414325	7.59647467709	
22.906959646	22.5984111982	
3.29997359759	1.77062059506	
0.0286692581608	0.0379542156418	
1.19652853341	13.3353108958	
0.0073031140499	13.1513943981	
1.46590426675	17.6126113584	
22.9693079039	38.1343046188	
3.48300775649	1.24958466705	
210.613585194	42.6371609437	
0.0846294499405	15.9546561961	
10.5997346408	4.87263776241	
18.3941161	11.8511846614	
7.67195810597	0.156223531608	
0.17956461138	23.0039074966	
4.12853218258	0.0281690311512	
10.1735588544	17.099724288	
0.0740923202457	0.0436486611549	
13.6053886779	0.837740623681	
1.53303421571	285.510702989	
0.00403677227458	0.119709311485	
93.4144790341	8.69878609706	
57.5678162095	1.54722017841	
0.408145938568	52.2169447221	
0.158044252265	1.28339423024	
13.7144191794	1.24732091719	
4.42669063048	5.40157791344	
0.0454319203097	26.0759053853	
2.84914284572	19.2331597508	
0.0153361302827	13.418688332	
122.47006321	0.327457413686	
14.6673602571	19.251654324	
6.16390575008	0.811012572674	
3.12886348685	0.753948083077	
171.483757757	7.89955853755	
5.94473417079	0.402079172677	
10.7425992515	0.0319049884621	
11.5487636984	0.642593711166	
6.49341655095	0.0894583401375	
2.50265681951	48.3652369225	
0.356329450444	35.8584767897	
0.258102692139	0.109998735303	
4.35291126088	0.0220698033016	
0.0840725174486	3.44161310117	
0.147811634937	0.72053376349	
16.7737293393	0.0633002549285	
0.0100231108103	10.8857589578	
4.17644633759	106.964441467	
0.0363415601939	95.1030183231	
5.66041142336	1.82556602165	
0.651976846727	3.59929640858	
0.0987925043942	0.479539692832	
0.0204543347051	0.214735124949	
0.0485239534716	94.3730061788	
0.566125213068	21.2231485217	
8.24150421551	0.945114820761	
0.0372437273293	0.424815409868	
0.818019260801	0.0574369632189	
0.799253611454	0.298350792551	
0.0553026087432	3.55310195708	
1.79852732492	101.163638293	
0.0157176847859	0.564007298511	
203.702154386	0.257386219044	
16.0850861515	1.24756682774	
9.83138434732	1.07696926668	
15.1324470761	179.339716335	
0.0490837629926	23.8482728244	
0.489455115951	3.13544561529	

