11.4749145302	82.7014637694	0.509183731868	0.17909971104	11.6455532878	10.5378855843	0.447804169403	9.73604423883	5	1	1	5	53.0932687045	82.9838185461	39.1348633936	34.1498514894	
74.3830444672	7.82014337958	0.743274029718	0.88093417336	4.35969114093	0.840525826301	2.59796839829	7.55967668082	4	3	1	2	92.9853370051	41.4998200199	26.4144943969	52.6069246758	
99.1244293117	27.5826264348	0.597986789554	0.989614369125	1.98020376979	9.54421226747	2.13496828686	14.1181508932	2	2	4	5	60.4429943829	86.1873112746	60.6964820011	98.8174975492	
94.7769966112	58.3200708041	0.854699950123	0.198086733467	12.3852481687	15.9542653639	9.37716331448	8.27736050119	5	5	1	3	63.9216301772	76.252102403	78.0722103137	4.42972686757	
92.9071271234	53.9557801268	0.726068838031	0.760946161489	12.1839019132	13.898641956	15.0801291725	4.740651151	4	3	2	5	72.5497246917	55.3178458929	71.8663683714	80.6640719073	
69.5779022871	8.58180235114	0.81764575599	0.843557314422	3.21939836687	6.55688959387	16.0763654896	7.65360423202	3	5	4	4	67.517294618	2.73356217172	53.3652687255	83.1366276145	
94.4922878479	32.3215556865	0.921453105005	0.666021694253	17.027735469	1.86967434137	1.96367698078	2.29309569956	4	2	2	1	26.0728005476	26.9769531193	95.4880826914	39.3481577433	
88.8711024599	84.0323699881	0.997852976603	0.320433494423	5.17007517136	12.1606575007	5.71370736962	4.01377435019	4	2	2	2	94.1405299651	7.77726383688	22.1568453597	39.5629217462	
13.5029741109	59.6673524071	0.32931284559	0.550526929621	15.3260666268	10.4494695077	9.39592120121	14.7538066806	3	3	1	5	34.045764891	27.927986887	81.2226426229	24.2182820754	
30.9404571207	74.8241508362	0.987864304809	0.465542631975	16.8201537146	12.8516851075	10.6057017674	2.08110778207	5	3	4	1	63.5289146293	88.2645691183	72.9704637539	88.8629532572	
5.82634090169	8.28469996514	0.859501542996	0.30485071908	8.60445892368	15.3851391857	5.04211477579	12.7614710342	5	5	2	1	21.4633315043	4.23696345841	44.308988646	39.4049389994	
45.3696429937	48.3690397616	0.605154866654	0.445210536267	14.8308301186	2.75832201839	13.4694275569	8.20863024387	4	2	1	3	98.9339395243	22.7393680293	94.3341050537	86.3184411307	
97.2409631942	2.22138450517	0.51504113193	0.485890220536	13.8278379422	6.4492067578	16.7208881547	2.1218911304	1	2	5	5	1.60952368867	20.4342141737	33.2014770821	42.9706644459	
33.9401263637	65.655899392	0.91906712745	0.286057158816	11.9701480534	2.21468538056	14.708543306	7.0313942017	4	2	2	5	12.9266141598	4.57293691129	88.390866816	78.1670473745	
1.85563680414	48.0757338524	0.757992289042	0.980547961723	13.2618236667	11.5351598052	2.36115906566	15.6511053324	1	2	3	5	91.357331107	43.6966923386	28.1700586298	16.820294764	
75.2911340009	28.5458794398	0.914633628984	0.302269150766	5.63973309504	10.7009645454	13.6117445831	3.0709016502	2	2	4	5	95.4730019119	78.7811431995	26.4536846856	31.7544983102	
44.696699561	47.3829713304	0.401092285613	0.252984579024	7.34568562441	8.005159412	8.39787608189	8.89624846612	5	4	3	5	40.0196270257	82.9451611912	34.4707869615	60.4627858381	
52.1363382211	58.483169331	0.220492495363	0.535133629752	9.47292608994	13.1261902569	6.06093519082	10.8845223549	1	5	2	3	43.6517855759	93.5768653715	35.6495191915	91.720599942	
9.81021851522	12.679864808	0.603272848645	0.66399025247	2.36358256852	5.83424884093	16.7552822358	15.6403843358	2	3	4	3	45.9601627263	68.629765296	14.9201159015	75.6053115151	
60.985538211	48.8092939727	0.884963594042	0.250548885821	11.0956563827	4.74396926247	8.13540863808	4.83449285315	1	1	3	4	61.7523194652	8.32335419049	15.5046117417	4.68600756339	
63.1627300218	19.6343725838	0.63682913713	0.978230379077	3.8405788337	3.28229305953	9.71463558861	7.51373450014	2	1	1	2	8.99148721333	57.1340343406	28.5903061049	71.9542674264	
41.0399476342	63.8243086346	0.553080200999	0.876215766575	9.20548422371	6.56149530295	11.3142442331	16.1593546319	1	2	1	2	12.430623628	82.2733018826	56.6909544119	1.84837899626	
44.4631371685	25.9856132621	0.44201868675	0.701801339767	4.3653312812	5.27094523143	12.6471813594	2.13047694086	1	5	5	1	35.4098166285	67.2540284287	32.7643047231	79.3970989589	
56.3093667837	62.7212103912	0.990769474813	0.291526519053	6.83143623062	3.75738722261	9.94794207618	7.38438591253	3	1	2	3	56.3771492017	40.1890922338	95.8027085353	60.2137803608	
91.7713790163	86.7346679104	0.338420755391	0.711749713318	16.3074130595	13.7635665826	3.46261291564	15.3143647291	5	5	3	5	52.0642814896	55.3798737377	60.762486199	32.3273010249	
66.0041937616	58.8608073568	0.165833849126	0.456999385763	1.30770814082	5.33207168679	14.9537860619	13.0225741256	2	1	1	5	76.8748082141	57.0439286782	91.591058466	17.8827984832	
39.3670138154	34.5533493925	0.647374635149	0.865895095363	12.1013112406	5.11342903968	14.0542040257	8.36506822202	1	3	4	4	35.5217183312	73.1203152696	90.8174075159	37.2188607859	
66.6093535702	61.028552626	0.134616769756	0.129139860219	0.906338740995	12.7755728679	6.45408812049	13.7422206289	1	2	2	5	84.1952366494	21.0103299988	92.4042508919	10.7314018832	
5.09179139155	80.5529636275	0.695497357252	0.369359213147	1.17359581994	13.5057313243	3.46798046942	10.1892205646	3	1	2	4	61.8663476668	67.8130622439	10.4398079234	56.1372719819	
33.8007855044	45.1431756529	0.45569861105	0.539974300624	4.26167033987	16.6798627801	7.66439504828	12.6566101699	1	4	3	2	59.7515236868	27.8695339672	1.27590478908	14.9506533828	
27.1922537585	81.9541525291	0.894081860144	0.157383187057	10.7379083767	16.5323007805	14.7241649579	1.49403587756	4	3	4	4	79.4520843311	37.1611299597	18.3261847632	92.0663871891	
62.3909623719	27.6914405395	0.500155961707	0.527718054104	11.9086364076	7.01001994435	8.9754314723	2.46153522243	1	1	5	5	56.8312458676	35.8134421096	64.3984354564	67.1791947391	
44.8998105404	54.3818694538	0.681207092987	0.206144822658	6.23211756114	6.96797449198	9.42270048524	16.6166688831	4	2	4	3	75.3924149149	92.9804087803	62.0364628052	86.429030322	
28.2645470315	11.8405372458	0.58968022756	0.565589027784	8.49680405391	9.68721893981	0.982453961345	0.528190218269	3	3	3	2	82.2109051092	36.7357951467	19.1985536949	33.048207311	
95.1510623026	63.2471635684	0.554962117218	0.116223501385	13.2923670799	15.7698988297	14.8955577739	7.05970801305	4	3	1	3	1.35158400821	51.9285555411	74.6414911239	34.3945796013	
42.4987523669	35.3215661106	0.508988688079	0.353982772981	12.2900031863	16.2995157767	0.278011898771	9.07126123761	2	3	4	4	95.7297611435	62.5290878503	80.3365661044	59.5863264945	
82.1332564642	8.5775858395	0.132777403022	0.498625626335	0.641930741838	7.42575349314	10.083711567	11.5366637389	4	2	3	2	45.9692748176	5.0393481519	21.7462703268	32.7934866227	
12.9430164274	76.2216256596	0.520925401117	0.227675387135	10.5939307819	17.0340117789	5.48279100422	16.8223997053	3	4	1	1	86.6058810715	53.5666962157	68.3472276918	73.7018652982	
59.0971482486	97.1885488473	0.130395588204	0.977106805707	5.16736826526	14.0580373477	12.863020187	4.42743249908	5	4	3	3	69.4022235882	97.2828190783	97.0399802109	24.9548796958	
72.1387289729	13.7580869311	0.221438719765	0.678279244581	9.60828841104	1.84669184878	1.66440211953	16.4979012046	5	2	5	2	3.00578398546	65.2000937728	90.9009548551	53.5155381955	
35.3172918761	10.3025001849	0.709425848979	0.496641253275	9.20104367452	9.21737613021	14.1085470467	13.7617880113	3	2	3	3	28.6775608559	45.6792139537	11.9739213012	82.8142085352	
60.2663177262	66.4436652276	0.820898062786	0.409258173616	10.4820472967	3.74792571898	13.3396855505	14.2851911823	4	1	5	3	88.0664105652	23.0342254488	60.3574351714	86.2405763373	
93.6349099101	85.3097954064	0.110942875561	0.786649346014	7.95176163026	4.71959068094	11.4707637908	16.7792215511	4	4	2	3	76.7028702189	32.3021937967	23.0253425646	15.02329906	
97.7359531838	11.1809949215	0.967633903764	0.948297610905	10.7075691916	5.90260380354	0.339950290653	14.8164976631	1	5	4	3	59.849039651	4.98738066031	59.2425411392	41.5495644138	
59.6798361642	32.1420566093	0.831231535624	0.515139177477	4.19269937452	2.63851916701	9.97822798818	5.75023625261	4	1	5	2	48.7963852615	75.0619963824	66.4241563053	72.4223687552	
36.8451569465	90.8598680469	0.116878095076	0.196707981742	10.733195186	9.05583263193	15.0952020637	1.12567352548	3	3	1	5	53.7044701916	74.930074574	87.412046958	71.3167650124	
3.81955330985	67.907005628	0.632872884243	0.834440573202	15.2924858548	10.0988746539	13.7738108025	4.60854781849	5	1	3	3	78.9776565638	24.698567386	93.055909937	55.5451994777	
77.9829165506	40.8784107175	0.1643726171	0.73722445567	11.2479784834	0.39147293717	5.8460647228	8.78977635862	3	2	1	3	1.57025780382	27.086552987	58.1942418373	34.6800953043	
34.1619244952	66.8794571242	0.858006588939	0.255727512331	8.24850699101	2.95654389926	12.5064527997	13.9351933154	5	2	3	2	99.5326152263	35.0386867616	94.1146360151	32.4713359322	
13.1941088968	11.0808058351	0.393300809911	0.524083774109	4.48724014226	8.74167132321	13.0769849093	1.79969070134	1	2	1	5	79.3062639614	40.1400422333	68.2251845848	69.1992154425	
75.8067439289	32.0663242214	0.686964465667	0.111096247808	6.21367236007	12.4932601046	5.14045862435	11.9861310925	3	3	1	1	3.48592829601	59.1193690293	32.0613747652	11.4438120493	
86.2054120931	57.2098037203	0.615448114096	0.557057503839	9.48912139885	14.7612057044	15.6768164369	8.01612659291	3	4	1	2	40.9506757646	63.1813183815	99.3810266848	52.7387447516	
72.6210718643	41.7816136446	0.53345549925	0.762508916316	2.45888501049	12.1192887732	8.93733457236	8.49800282313	4	2	4	2	34.2222243059	42.3292673826	42.2754781233	86.3349110397	
36.5051117343	59.8821691555	0.114393093449	0.871615780013	8.49513348194	3.48298849901	13.2855097473	1.29270675138	3	4	5	2	24.5542260352	33.0876114268	68.2347521341	20.7411445959	
30.4865621097	73.8974844886	0.96046552571	0.7644987219	13.1215238482	14.5143697546	0.492839053996	9.57451270463	3	5	2	3	40.2541516151	61.1633806334	1.66639940172	26.5628805263	
4.28088327798	90.6377036775	0.136271390177	0.376962671845	10.808669807	0.894871777052	11.9040242052	5.96792802993	3	2	3	2	94.9179190253	43.1714610685	63.5619479807	94.4635122468	
88.8780618601	63.9359321108	0.727023038936	0.718060502399	8.10489903724	2.60775969333	3.90077120047	6.74930074865	4	5	1	1	21.6094365554	50.590365653	7.25994393424	71.4743849238	
50.1196937823	39.9324350958	0.407037392376	0.895337156556	5.19965039491	10.6003726545	12.63482008	4.67720252122	1	5	5	2	83.1124520441	63.5357322174	95.5171421927	85.6494606512	
84.0602375438	92.9016946068	0.686086950613	0.905714748833	12.873295138	1.03671774583	6.6306501992	2.42349188739	3	4	2	4	12.2347369276	44.6488621211	24.3577873857	30.3121483662	
21.800338833	74.9526388584	0.768861083669	0.166680464291	2.49762865168	14.3983716701	8.81451568912	1.30777879297	2	5	5	1	10.9554993559	31.2935390211	22.8088029239	4.12714959648	
65.0005816789	18.0888971846	0.698240436198	0.408315808704	3.59582216986	3.1193332379	12.1511058913	12.1713656546	4	1	1	4	74.9682110974	88.6602729858	94.8452022161	27.4613500104	
48.5117126704	87.72248266	0.421867099588	0.986480751059	5.6734253699	10.2961316078	4.35840559933	12.4630535118	3	4	2	4	21.8306283413	66.1440621443	4.5705946123	73.2754073482	
24.8534654958	77.9675029357	0.961384060194	0.815141108951	10.2345965929	8.80536179663	13.8960962187	6.82702444974	2	1	2	5	91.5325172478	82.0598588257	53.877469659	25.0086333446	
79.8469597262	80.9361171721	0.93521562571	0.649743872153	2.53851733082	8.7010232972	9.3461329696	11.0501398651	1	2	5	4	65.7030806527	38.4158760456	51.9530718945	7.07544548708	
58.8305943829	52.0754281812	0.929857364003	0.88756590736	5.26937497315	0.31862717955	13.2732683271	14.5574825328	2	3	5	3	34.6995584242	64.1636312294	66.9147245499	49.0951112328	
41.9941378597	54.1341035495	0.250596642762	0.394121453916	7.05480514071	9.62661765814	8.94904939329	0.191335659168	1	2	2	1	18.2788023121	45.4437654741	32.2958469797	81.6480551642	
54.5903317796	75.5152154541	0.391380364152	0.581905304131	12.4088599432	6.24406430441	3.75491070249	8.53404830181	2	4	5	3	35.5470838716	93.9364768423	67.5937961454	15.7297141706	
65.1384851889	67.079037217	0.339628408144	0.725930608384	1.56057241846	11.249694216	9.08096931369	14.7674806823	5	1	2	2	84.2811433488	37.5401006641	50.1762329891	48.32382588	
10.4747608133	83.263301914	0.438533232747	0.373716766907	15.691104864	9.93883065334	14.8433975751	8.80648501751	2	1	1	1	65.4602142425	50.9100403899	3.88121135616	72.2494714144	
74.7746412793	75.806147961	0.380161602754	0.93964445851	4.86383820496	9.03029279657	16.3162565445	2.1355144103	1	4	3	3	61.9893991285	6.04353473518	55.7027964987	67.6973645662	
82.3034534735	78.3690176434	0.71435625995	0.489920576841	12.4042414249	11.8857560659	8.82046210058	10.5733575983	3	4	5	1	30.1552801137	46.8740868907	12.912491159	79.1662343587	
52.5224030584	26.7934627214	0.774175106282	0.762499553142	14.5514695201	16.4589491924	9.65487270721	11.1999695576	1	3	4	3	73.9444211225	95.8106335575	2.66316190789	2.56322540607	
62.3990194361	13.551795509	0.61700842539	0.144437352599	14.0558623648	10.4504951603	12.8574324436	7.94968047068	1	4	1	3	78.1575805636	14.8113025289	58.9118803183	94.4786398525	
56.2782328249	33.810238535	0.219905879018	0.377041471564	0.953110164045	3.09857548188	9.36607410751	13.5395524516	2	4	2	3	33.4131214277	17.4391708278	95.5268631994	33.8701376038	
27.3790858203	31.2874747443	0.379489850913	0.889834253733	14.1086838718	10.7693781909	14.2855183221	15.9534874341	3	1	3	2	6.34229318009	35.2883732115	32.2923170644	44.5047948524	
82.4962148598	93.909715038	0.293996441736	0.819064349407	10.8212239145	12.5458496472	5.84580995592	3.90526557024	1	3	4	4	15.593821556	38.1478354582	34.0059048107	17.7217124946	
30.9742766396	82.5452977938	0.327041648826	0.413523457305	8.57381215373	1.8395362505	5.57742514342	1.07087355801	3	4	5	5	8.81533557009	17.0955243756	83.565229773	2.07004745531	
97.3032219898	30.6773639837	0.64999279295	0.792747817438	1.4442320612	4.5894013622	15.7875047432	4.24998068743	3	5	2	4	38.2906603002	78.8251056682	58.1445031027	27.8276163927	
17.1900595962	15.3595917334	0.901276140789	0.323854830206	16.5745784895	13.758075426	8.54213116955	6.40910769496	3	2	5	4	48.0872565664	59.8976393799	15.5470978035	62.0542470665	
55.6359577975	63.0265268986	0.102345408896	0.331121773566	9.79008051092	2.42278752668	10.1553672576	5.55592937423	1	1	5	2	44.0157813555	17.5456320708	35.7537308977	22.19957742	
34.3406476617	96.4630775915	0.190781796406	0.854864806575	14.3226124681	14.4586752446	5.84072317277	12.8398958509	5	3	5	3	18.0925973691	23.718514254	56.8421393146	75.3891302585	
29.1032835135	29.9840420775	0.89293734265	0.456060776472	11.7141382917	0.867257331157	15.6992487581	7.4492767686	5	2	1	3	29.3774135711	60.3618106491	49.5607455371	16.3941052524	
40.9503456264	33.9421255964	0.266081564786	0.882629021927	8.25546269517	5.48435898595	17.3803827597	7.01182584994	3	5	1	4	9.71333182247	9.30911310966	19.7572002662	64.5827058856	
43.4551173564	81.2418955853	0.10551924111	0.23483017624	1.30534849493	12.7910830445	9.17920449628	9.45696449131	2	1	3	3	16.4828293675	26.8560719717	15.3190787415	30.8521686776	
65.352409544	94.0675939173	0.773992431537	0.612782950779	7.34960554144	15.0296994762	5.20426942035	6.44521014575	3	3	1	2	48.4850292537	42.659477417	1.18151759078	23.596805408	
99.7406030138	85.7043924418	0.743483233783	0.418869742483	11.0357548381	3.04717794759	1.57700749249	3.96851833645	3	5	4	3	18.1003215274	2.16751893121	62.4622843127	24.723116995	
28.7656695937	37.7675810459	0.602230270108	0.309768955988	17.088469853	10.1808472626	11.3580509178	13.2883570401	1	2	3	2	4.24693450335	30.8580490363	32.7715700856	96.30712184	
21.5097341766	21.2217215996	0.919965215899	0.781357777954	17.2445706668	9.44353112267	9.07687992579	4.87475297792	4	1	3	5	63.7015509736	67.9374410004	51.3263997707	64.0121904959	
9.53242663539	82.8083578063	0.400538915183	0.863422045623	16.1767261338	9.42270512352	0.825971182782	16.9801824876	4	3	2	4	69.5335777658	31.899084066	34.6855837831	49.4293669793	
21.4496394939	59.2316385932	0.906934222889	0.415215764936	16.7715883881	6.19508167876	15.0586095003	2.37217406009	5	2	3	2	8.84990291633	41.7677328647	9.64322667336	60.7590600779	
69.4858886567	69.1630062636	0.906217924511	0.14816971684	5.10168759124	12.3033282706	10.8068369972	8.65468693563	4	4	1	3	73.5383510667	79.1324333843	46.3561930307	43.9213908377	
95.3904139355	24.8666395457	0.209827097876	0.637241853934	7.31791373961	8.42871360598	16.0179054306	12.4686591963	2	2	3	4	33.171904857	65.5261365452	81.1004164083	49.558434671	
72.5699858845	9.66683510868	0.736820182763	0.238401745284	13.5898602812	14.8800012468	0.507600307411	4.39931314039	1	1	3	5	35.4564120071	43.3839509205	29.0098764524	69.6356990291	
8.06958373871	68.9427348643	0.943667269541	0.554119287762	10.873219893	9.86225070066	13.467290306	3.17350241641	1	3	2	3	68.1870990755	49.9944124166	11.8624153181	39.0646778012	
58.3617431294	1.3131430661	0.435111373863	0.752282715766	9.36687353642	12.5446313447	8.41472628899	14.7409449167	1	2	1	3	2.14270022579	91.9990698105	57.0331902554	24.6877394414	
98.3040730125	43.1437180584	0.598813385868	0.146137430653	4.71303745206	13.497351012	4.15648351804	7.00291313649	4	4	5	4	90.7011332995	5.93316059162	41.3321549033	36.1559153446	
9.42419172235	14.6955688088	0.828595203389	0.746232109211	9.44788881579	5.48323460131	16.1713732147	12.0002259737	5	1	4	5	92.5290777818	88.7645058671	90.2262908651	9.84346807634	
30.4206574528	30.4796155771	0.535155494298	0.418085007956	16.2006530557	15.193783093	5.89288257385	8.24536520868	2	5	1	5	24.0187332034	62.1437715482	87.8990558488	7.92436331528	
92.9223419781	54.026113773	0.689097356011	0.370089712226	6.09868713359	15.1277088993	4.8399287996	7.28770735753	3	4	1	4	13.4360614085	62.9206135088	73.7872243792	64.5569351378	
38.3946494777	13.7549790461	0.676293862479	0.827118685184	8.07163570102	7.98877567636	6.23548598685	14.7908366317	4	2	1	5	22.575861824	37.6653666561	57.1862418024	49.5715490007	
52.4294251299	15.3959674061	0.109524860433	0.930219559267	2.0140384158	9.3842696804	4.43456289855	12.9603215123	3	4	1	5	40.0109012479	39.7060566424	5.88297370451	92.0702345924	
5.63271868351	98.914326134	0.941410500647	0.536829475613	5.32035416003	10.6872624907	13.5696093566	5.00053210286	3	2	4	4	20.4617538012	41.3904892307	32.2057331014	40.9402609505	
21.2129024009	1.63616105742	0.659094620961	0.27608592565	15.1323736011	12.7268681936	12.9933423879	9.83807399383	1	5	1	4	96.0314115758	50.2060184208	25.2881719393	90.222707658	
41.544294361	80.8241534897	0.92124362318	0.584976182427	15.0046890082	16.2751056146	1.00695742736	4.25802256469	1	1	1	1	34.7918220932	74.0445582439	79.814812033	5.81013782782	
14.7200140531	61.1943181643	0.964128696276	0.113499593629	13.2317850805	12.2504478044	8.92240317128	5.49777931733	5	5	2	5	32.4332891386	15.6196319259	77.8568007125	28.5418458828	
48.834152894	35.9667314712	0.696468207042	0.371350677748	9.04077785393	2.81498219089	5.49279472649	11.2591114122	4	5	3	3	83.5112899752	44.4026225796	53.1551180649	8.63255482	
28.9965708119	48.8615877433	0.863923670731	0.157808682975	12.2744497578	10.499628361	5.50585832006	12.9283971324	4	4	3	5	19.1613961082	89.5330195679	90.1498747273	99.268257612	
64.2902005805	60.1999452628	0.894367413199	0.218348686066	0.906056220414	9.19736927042	5.88571544011	12.6551461146	4	4	4	3	46.7407518067	99.8783654042	99.3804299089	40.7972340382	
36.2368570205	2.26480772675	0.336289283144	0.104779880042	2.62367452691	6.88914630163	2.1445035678	6.80577404646	1	4	2	3	92.9753741721	11.3762740851	45.5290460096	32.3997632737	
3.70957347499	9.11492878998	0.640347819432	0.918311184319	15.9047240716	9.27447940086	13.4598142846	1.55049507866	1	5	2	1	53.5635246373	65.198662863	49.2089995159	12.1409334044	
55.630340613	44.3232058602	0.750037544499	0.605103013547	7.06814667892	9.23517942014	16.4910579243	4.15464529871	4	2	2	3	72.4818345705	97.2560495976	44.6800134569	93.3063847348	
86.8498919172	58.9568989918	0.472323773542	0.254885058431	17.4898666994	15.4054942077	6.26407501034	7.11807442292	3	1	2	4	76.3590571668	16.7413943439	11.9586481212	65.0727174129	
55.4301292117	66.4659873156	0.428461293399	0.584599884586	3.37633967074	16.3711196892	10.9762920378	7.29547304091	3	4	5	1	20.0057827186	30.3370844511	36.739607326	5.19984216261	
51.510828452	48.1744986286	0.649907559516	0.172384891666	0.559009454529	15.6895037608	0.895674482675	7.01814033392	2	1	3	5	19.498878254	43.6850371475	96.5526580072	84.6099531966	
95.6500843235	57.0809187844	0.574177216905	0.351114417918	7.65576901186	16.7216604212	8.02061995862	5.46326994584	3	2	1	5	77.0514553154	93.5224949796	44.6578795555	90.699038213	
76.4398468285	6.547333606	0.60974816453	0.874745688758	6.36873988855	6.63613868176	11.8913817991	0.263540841529	2	3	2	3	31.5737912221	71.1141331602	96.6288466962	33.1312289192	
38.5437280861	41.4019049422	0.408029546749	0.108383087565	4.05397867733	0.913804207187	12.4399200137	7.31727412666	1	1	5	2	24.1200236248	36.3271932894	17.2153392749	58.2868716266	
93.557451712	76.9410105062	0.498053805255	0.22877719578	16.9859721022	4.71991846735	6.63432393217	0.956701079326	3	1	3	1	91.662419262	94.0238868552	18.9605705725	85.4061432714	
9.83279628967	55.8899345501	0.749859385014	0.714455757351	14.2965062595	4.79833275783	13.1174820586	7.40514945204	4	4	4	5	84.1685897571	60.8486387818	60.3791260784	93.350779735	
32.9818846986	78.1766032351	0.947077181561	0.223162668881	11.9421283468	0.641257801442	3.40996902516	15.528668924	4	1	4	4	42.3737805583	40.1436383453	68.5983759361	40.9174470928	
55.5024965158	25.7303105578	0.123996666288	0.924766537238	1.23898212757	5.17794705516	0.722068471734	5.10897659371	3	2	2	3	39.5589607605	65.5266854751	91.2514134777	70.9762606011	
61.3269499963	13.0178024508	0.302061863606	0.643322537676	6.20036354585	10.1613877726	3.40731289941	14.782309551	1	2	5	2	45.8813811581	7.58126937677	22.4068167643	1.51366783028	
53.4759014038	51.7083975198	0.729300654918	0.576760148259	14.2894109018	9.68285310249	0.319276951142	14.2491727214	2	3	3	1	6.03481427004	93.147521834	3.89684079425	2.21620358514	
91.6148456905	93.5051095861	0.18187094487	0.172092697904	17.356027512	13.8961001989	8.53991443388	9.24202118586	1	2	5	2	77.6412588582	8.22624361348	20.6064560396	78.9295413218	
39.8690339877	38.1516191303	0.40521266534	0.307241590541	13.1911253945	6.90913088629	1.53399794405	0.700863448553	1	1	1	3	72.1755724838	77.9885241134	42.5180534259	46.2048122972	
62.3558693398	97.4616101488	0.256057138503	0.665200724061	11.6265744388	11.8865380893	11.2908560131	6.38305375069	3	2	5	4	17.084385302	74.9048932846	55.2931267755	66.5082942639	
74.5088724255	27.0483929515	0.151817213214	0.817207444986	2.25088340724	12.1865791247	12.6788380313	9.13083626426	3	1	3	5	45.714509458	4.85144015361	35.7058619006	59.3988900854	
10.1636427433	32.0081176859	0.334443251193	0.860135591794	1.70454303168	5.01131814316	3.91604206651	14.4739879691	5	5	4	1	76.2234685747	76.8143263888	15.0585412512	59.3571871126	
76.0690421875	70.6775888907	0.223768641343	0.263819157274	9.63781915351	5.49884227626	10.6511874693	9.21382249096	5	3	3	2	16.0955480167	85.9322932008	88.5255019823	70.5176602602	
22.5841531526	43.9094991432	0.931843084563	0.111346243107	15.1967881766	6.81627827563	15.9064904791	2.96167596708	5	5	5	4	8.46914451428	16.4002408147	69.6068325267	6.43880599992	
78.0574340393	1.13004652685	0.20279909813	0.472811917126	14.8887440862	7.21570450954	15.3470752315	0.54614301877	1	3	3	3	78.6855603013	12.6410587464	34.1100036125	72.3691917086	
68.8630096797	1.43445706344	0.287683699335	0.169016214561	5.97808879974	7.30157992792	8.07242731422	12.1072946331	3	2	1	2	69.1655792765	5.40356407918	82.1148824882	43.0257839518	
29.1182090632	76.574629205	0.862542301859	0.184040701257	17.5225074359	16.9843895416	7.11803546505	5.59270832237	2	3	1	3	42.4359330457	86.2545513639	85.7632498335	96.4858314062	
31.6622067491	71.6569515393	0.262593018292	0.84235123366	3.89161427637	13.5864452318	8.67710074828	12.796343718	1	3	5	5	2.56253076993	36.2603147677	61.4880162207	15.2320185814	
99.0071039386	81.6870326092	0.661158516153	0.584355077395	16.0201883204	13.0805021812	9.68590784691	5.76950592005	5	1	5	2	88.0629907421	64.2943304737	90.1815752839	77.9707801593	
60.0750898783	24.31123026	0.240054026609	0.82094628205	7.36615400852	14.6245740479	9.55470864576	15.3256257528	5	3	1	3	59.4178607969	19.3760862396	8.59397287497	83.6581733612	
58.9765605093	15.7850451936	0.63883072199	0.8900208597	12.454439199	10.1072497662	0.892848321436	16.7497049002	1	3	5	2	59.860387239	54.6500056978	12.7323850356	74.3680913571	
30.5730085787	9.26385209908	0.165064149439	0.666010589925	3.28150570563	16.7271081157	4.38784462718	4.55236144945	1	3	3	1	71.5412996923	2.59436383147	10.7594218495	11.1974649265	
44.2333691416	62.8102872744	0.640091605298	0.468177132952	7.10226790207	2.35024997117	14.6875858675	11.2759620887	1	5	5	5	85.9936153253	85.4704696891	50.8274752377	28.1895823605	
69.633795327	63.5370818436	0.252147208573	0.13139378544	3.66704111687	15.6596410043	1.63666470019	8.40865299382	5	4	5	5	90.5848099677	68.8759742744	59.9026764408	9.11767809351	
96.3590805366	29.4530435105	0.185912565592	0.263096744741	1.45121723537	1.49010702335	4.1937859205	16.2051307639	3	5	5	1	92.0789319951	30.0037220535	20.268667099	79.5989945098	
73.4482136667	80.9330901956	0.232642716856	0.816975565275	5.1448929351	2.08650620451	3.89197996132	15.7252803615	1	5	3	5	3.96131930828	45.4908868684	43.18559796	93.6253386225	
51.8072893494	4.10554586324	0.683381855555	0.5018964727	5.65324317119	11.0722934716	6.80246533331	8.5252779438	2	5	3	2	74.8767020037	64.1776348491	85.8610317318	93.6262524207	
87.2980348609	82.6815088181	0.300371308129	0.856438833259	8.42659721254	5.22902443019	2.36376005837	2.6560590554	1	5	3	5	2.22352274788	64.8587024331	97.3909699097	42.5337185629	
97.2141147568	59.6581317617	0.945860364719	0.518727699904	16.1344967079	3.49059300883	10.612876091	3.12343361649	4	1	4	3	13.4838985849	66.9970650667	33.9279683653	37.355647329	
30.63615497	37.3342192843	0.682949830411	0.537094228604	12.6795261116	10.1204634879	5.91511905064	15.434775221	2	4	1	3	73.1372272738	44.0953097676	85.6172773739	8.65454614546	
77.7679668312	31.2951871575	0.402962371394	0.337195591019	3.0006335561	8.48110302388	4.83573999399	1.3638054471	3	3	3	2	38.0232640687	8.48071132218	24.7684585177	22.3690761969	
94.0192967091	45.5492234741	0.739100793522	0.385559968902	8.42463238449	11.7348075166	5.68398663429	10.4784554366	5	1	3	4	57.436457102	33.9027366647	41.946140406	8.43083749008	
79.9805555055	64.7776105122	0.778600305842	0.376935292501	6.52464750131	15.2568178216	7.03831963077	15.0281472943	4	2	4	1	65.1367053817	58.7417195807	43.453405688	98.9215302579	
15.7147577105	50.1247459575	0.430562859727	0.266718433381	5.84361254306	16.1359740775	8.11647543799	6.25595156396	2	2	3	2	19.3998853282	14.1741578466	45.0043097569	63.7989502291	
53.7871433326	58.4499311097	0.3294263503	0.675641863948	6.22055075633	7.09974807331	4.10428452494	9.37196504461	1	4	4	1	94.4419707574	7.28497603513	57.0326758715	36.8904461786	
